"";"URL";"Info";"Direccion";"Precio";"Superficie";"Habitaciones";"Planta";"Longitud";"Latitud"
"12";"https://www.idealista.com/inmueble/645193/";" ""Superf. 118 m² útiles, 4 habitaciones, 2 baños, alumbrado, asfaltado, urbanizado, cocina amueblada c/e, lavadero (patio 18 m²), salón, terraza, suelos terrazo, plaza de garaje (amplia), vestidor en habitación principal, puerta blindada, vidrios dobles (climalit), año construcción 2008, gastos comunidad 10 €/mes, agua (gas butano), carpintería exterior aluminio blanco, carpintería interior haya, luminoso, porche de 9 m², paredes lisas, trastero, se vende amueblado."" ";" Chalet adosado en venta en Olivenza";"130000";"118";"4";"Hipoteca 333 eur/mes - ";"-7.1031546";"38.6798809"
"13";"https://www.idealista.com/inmueble/948429/";" ""piso con Superf. 95 m², útil 87 m², 3 habitaciones (1 doble, 2 individuales), 1 baño, cocina (amueblada), lavadero, comedor, suelos tarima, ascensor, armarios, puerta blindada, portero automático, vidrios dobles, año construcción 1985, gastos comunidad 40€, agua, luz, carpintería exterior aluminio, carpintería interior haya, aire acondicionado, exterior, interior, orientación sur, soleado, gastos de notaria, registro e impuestos no incluidos en el precio.."" ";"Piso en venta en Zapillo, Almería";"150000";"95";"3";"Bajo";"-2.4534839";"36.8299309"
"14";"https://www.idealista.com/inmueble/1162919/";" ""piso con Superf. 127 m², útil 107 m², 3 habitaciones (2 dobles, 1 individual), 2 baños, cocina (amueblada), comedor (44 M2), terraza, suelos parquet, ascensor, armarios, puerta blindada, portero automático, año construcción 1985, gastos comunidad 40€, agua, luz, carpintería exterior pvc blanco, carpintería interior haya vaporizada, aire acondicionado, exterior, orientación sureste, soleado, Vivienda totalmente reformada, instalación de luz y agua nuevas, paredes lisas, mueble de pladur en comedor, paredes insonorizadas y aislantes, persianas electrica, calidades de 1ª, Gastos de notaria, registro e ITP, no incluidos en el precio.."" ";"Piso en venta en Nueva Andalucía - Regiones, Almería";"185000";"127";"3";"4ª";"-2.4490556";"36.8373045"
"15";"https://www.idealista.com/inmueble/1456005/";" ""Superf. 105 m², útil 90 m², 3 habitaciones (1 doble, 2 individuales), 2 baños, cocina (amueblada), lavadero, comedor (25m2), trastero, suelos gres, garaje, ascensor, armarios, muebles, puerta blindada, portero automático, año construcción 2003, gastos comunidad 45€, carpintería exterior aluminio, carpintería interior lacadas haya, aire acondicionado, orientación sur, soleado, balcón, Vivienda preciosa, muchas mejoras, video portero, mueble de escayola en comedor, muy luminosa. Gastos de notaría, registro e impuestos no incluidos en el precio.."" ";"Piso en venta en Centro, Almería";"190550";"105";"3";"1ª";"-2.4668909";"36.8393426"
"16";"https://www.idealista.com/inmueble/25149456/";" ""Precioso piso 2º con ascensor, totalmente reformado estilo moderno, puertas de haya, ventanas climalit, suelo y paredes nuevas, techos lisos, instalación eléctrica nueva, aire acondicionado en toda la casa, puerta blindada. Tiene 3 habitaciones y un baño. Bonitas vistas y muy luminoso, junto a Centro Comercial Gran Vía, vía parque, playas y centro. Dispone también de zonas ajardinadas y parking privado."" ";"Piso en venta en calle del Pintor Pedro Camacho, 5, Juan Xxiii, Alicante / Alacant";"63000";"80";"3";"2ª";"-0.4754795";"38.3721821"
"17";"https://www.idealista.com/inmueble/32171401/";" ""Superf. 90 m², año construcción 1989, 3 habitaciones dobles (14m2-12m2-10m2), habitación individual (8m2), baño (6m2-4piezas-bañera), aseo (2m2-2piezas), cocina office con vitro(12m2), lavadero (3m2), comedor (22m2), terraza (10m2), trastero, suelos parquet, primero con ascensor, armarios, calefacción electrica, videoportero automático, vidrios dobles, carpintería exterior aluminio, carpintería interior haya, exterior, soleado, balcón (8m2). Certificado energético en curso de tramitación. TERRAZA 80M2!!"" ";"Piso en venta en Plaça Catalunya, Manresa";"156260";"90";"4";"1ª";"1.8199283";"41.7330129"
"18";"https://www.idealista.com/inmueble/32399343/";" ""Se vende vivienda completamente reformada distribuida en 3 habitaciones y 1 baño. calidades: puerta blindada, ventanales climalit con mosquitera, puertas de haya italinas, calefaccion calor azul por toda la casa, split frio- calor etcfinca del año 1964 con acceso a personas con movilidad reducida, sita en la zona jose grollo-almiserat con todos los servicios: transporte publico, comercios, centros de salud, colegios etc. Este anuncio no es vinculante, puede contener errores. Se muestra a titulo informativo y no contractual."" ";"Piso en venta en Benicalap, València";"95000";"75";"3";"3ª";"-0.3903114";"39.4929946"
"19";"https://www.idealista.com/inmueble/31933485/";" ""Vivienda reforamada. Compuesta por amplio salón-comedor con salida a balcón; cocina independiente totalmente equipada con armariada moderna, bancada de silestone, microondas y horno en torre, y vitrocerámica; 3 habitaciones dobles, 2 de ellas con armarios empotrados y 1 baño completo con plato de ducha con mampara. Suelos de terrazo vitrificado y gres, puertas de haya vaporizada, ventanas de aluminio con doble cristal, aire acondicionado frio-calor, etc.. . Situado en zona dotada de todos los servicios, cerca del nuevo hospital la fe y con fácil acceso tanto a la v-30 como a la v-31 pista de silla."" ";"Piso en venta en Camí Reial, València";"85000";"90";"3";"3ª";"-0.3914534";"39.4425988"
"20";"https://www.idealista.com/inmueble/27217775/";" ""Ref. 05427-A la venta piso reformado a estrenar en edificio integralmente rehabilitado de El Grao de Valencia. 73m. construidos, 3 dormitorios (2 dobles), salón-comedor con cocina americana, 1 balcón y 1 baño con doble seno y bancada en silestone. A/A canalizado (frío-calor), ventanales en aluminio con doble acristalamiento, suelo cerámico, puertas de haya, silestone (en baño y cocina), 2 armarios empotrados vestidos, ducha de obracon mampara de cristal de pavés. Sin pasill. Edificio de 3 alturas y 2 puertas por planta.Este anuncio no es vinculante, puede contener errores, se muestra a título informativo y no contractual."" ";"Piso en venta en El Grau, València";"130000";"84";"3";"1ª";"-0.33696";"39.45894"
"21";"https://www.idealista.com/inmueble/25729903/";" ""La zona en la que se encuentra éste dúplex es una de las más valoradas actualmente en Badalona. Está a 15 minutos del centro de la ciudad, en una zona en la que se dispone de todo tipo de servicios como colegios, centros de salud, comercios, gimnasios y transporte público. Duplex de 150 m2 bien distribuido. En primera planta encontramos un amplio salón-comedor 26 m2, cocina totalmente equipada 7 m2, aseo con plato de ducha y un dormitorio doble. La parte superior dispone de 3 dormitorios ( uno doble ), un estudio y baño completo ( bañera ). La puerta principal está blindada y las demás interiores son de haya, ventanas climalit en blanco, calefac. , de radiadores. Finca semi - nueva. PK para coche grande 4'60 x 2'20. Todo reformado. Finca con ascensor. Situada cerca ambulatorio de Bufalá."" ";"Dúplex en venta en Bufalà, Badalona";"315000";"160";"4";"Bajo";"2.2410822";"41.4606828"
"22";"https://www.idealista.com/inmueble/32811704/";" ""Superf. 90 m², 2 habitaciones dobles (12m2-12m2), 2 habitaciones individuales (10m2-7m2), 2 baños (4m2-4piezas-bañera/4m2-3piezas-bañera), cocina office con gas (7m2), lavadero (3m2), comedor (24m2), trastero (5m2), suelos gres, primero con ascensor, calefacción de gas, portero automático, vidrios dobles, carpintería exterior aluminio, carpintería interior haya, aire acondicionado, exterior, soleado, 2 balcones (4m2-3m2), parquing, zona comunitaria con bancos. Certificado energético en curso de tramitación. PISO CON PARQUING Y TRASTERO!!"" ";"Piso en venta en Escodines, Manresa";"136000";"90";"4";"1ª";"1.83387";"41.71983"
"23";"https://www.idealista.com/inmueble/32626973/";" ""Especial parejas! pisito de 60 m², 2 habitaciones (1 doble, 1 individual), 1 baño, cocina de 10 m, lavadero 3 m, comedor de 23 m, suelos de gres, patio de 7 m, armarios empotrados, calefacccion, listo para entrar a vivir, cocina y baño equipado, puerta blindada, vidrios dobles, año construccion 2010, agua, luz, gas, carpinteria exterior aluminio, carpinteria interior haya, aire acondicionado frio-calor en el comedor, calefaccion de gas natural, soleado, estado certificación: en tramite interesados tiene garaje para 2 coches no incluido en el precio."" ";"Piso en venta en Zona Esportiva, Terrassa";"196000";"60";"2";"Bajo";"2.013905";"41.5751922"
"24";"https://www.idealista.com/inmueble/31747358/";" ""Planta baja de 98 m² útiles en Sud Sumella, distribuida en salón comedor de 25 m², cocina independiente, 3 habitaciones dobles (11, 13 y 16 m² suitte), 2 baños completos con plato de ducha y bañera respectivamente, recibidor y terraza de 41 m². Dispone de aire acondicionado con bomba de calor, calefacción con gas natural, ventanas de aluminio, puertas de haya y suelos de parquet. Finca con piscina comunitaria y ascensor. Plaza de parquing incluida en el precio. Se ubica en el centro de Cubelles"" ";"Piso en venta en Urb. Sud Sumella, Santa Maria-Eixample-Sud Sumella, Cubelles";"188000";"106";"3";"Bajo";"1.6806743";"41.2087753"
"25";"https://www.idealista.com/inmueble/30315788/";" ""Superf. 275 m², 800m2 solar, año construcción 1999, habitación suite (14m2), 3 habitaciones dobles (16m2-14m2-12m2), estudio (22m2), 2 baños (6m2-4piezas-bañera/4m2-4piezas-ducha), aseo (3m2-2piezas), cocina office con vitro (20m2), lavadero (5m2), comedor (28m2), terraza (15m2), jardín 400m2, suelos parquet y gres, garaje (2 coches), calefacción de gas, carpintería exterior aluminio, carpintería interior haya, soleado, piscina. Certificado energético en curso de tramitación. CASA A CUATRO VIENTOS CON PISCINA Y JARDIN!!"" ";" Casa o chalet en venta en Sant Fruitós de Bages";"498000";"275";"4";"Hipoteca 1.276 eur/mes - ";"1.836294";"41.7600397"
"26";"https://www.idealista.com/inmueble/30212273/";" ""Superf. 80 m², año construcción 2001, habitación doble (12m2), 2 habitaciones individuales (8m2-8m2), baño (4m2-3piezas-ducha), cocina ofice con vitro (7m2), comedor (22m2), suelos gres, jardín (65m2), bajos con ascensor, calefacción de gas, portero automático, vidrios dobles, carpintería exterior aluminio, carpintería interior haya, aire acondicionado con bomba de calor, exterior, soleado. Certificado energetico en curso de tramitación. JARDIN (65M2)! - POSIBILIDAD DE ALQUILER CON OPCION A COMPRA!."" ";"Piso en venta en Navarcles";"127260";"80";"3";"Bajo";"1.90243";"41.75193"
"27";"https://www.idealista.com/inmueble/30269693/";" ""Superf. 115 m², año construcción 2005, habitación suitte (14m2), 2 habitaciones dobles (12m2-12m2), 2 baños (3,5m2-3piezas-columna hidromasaje/3,5m2-3piezas-bañera hidromasaje), cocina independiente con vitro (8m2), lavadero (4m2), comedor (30m2), terraza (20m2), suelos gres, bajos con ascensor, calefacción de gas, portero automático, carpintería exterior aluminio, carpintería interior haya, exterior, soleado, parquing. Certificado energético en curso de tramitación. PARQUING Y TERRAZA 20M2!!"" ";"Piso en venta en Navarcles";"127260";"115";"3";"Bajo";"1.90431";"41.75557"
"28";"https://www.idealista.com/inmueble/31207501/";" ""Este magnífico chalet cuenta con 1162 m2 de parcela y se encuentra en una urbanización muy solicitada. La vivienda consta de 523m2 repartidos en tres planta, con estancias de grandes dimensiones y muy buenos acabados. Dispone de 5 amplias habitaciones con armarios empotrados. La habitación principal, es una grandiosa suite con amplio vestidor y baño propio con dos servicios de lavabo y bañera de hidromasaje y ducha. Encontramos dos baños completos más. El confortable y amplio salón comedor, dá paso al gran porche, ideal para disfrutar como cenador al aire libre. La moderna cocina office acabada en haya, está totalmente equipada, con isla central y electrodomésticos en acero, comedor, y amplia galería adecuada como lavandería. Cabe mencionar sus comodidades como puerta de entrada blindada, alarma, Calefacción Central, trastero y garaje para dos coches. No nos olvidemos mencionar su espectacular parcela, pavimentada, con zonas ajardinadas, charca en piedra y elementos decorativos. Disfrute en la intimidad con los suyos en su solárium y su espectacular piscina privada. Disfrutará de su ubicación privilegiada con vigilancia las 24h, en pleno corazón del club de golf, con todos los servicios a mano, buenos accesos, a pocos kilómetros de Valencia y muy próximo a centros de ocio y centros comerciales."" ";" Casa o chalet independiente en venta en Torre en Conill-Cumbres de San Antonio, Bétera";"695000";"523";"5";"Hipoteca 1.781 eur/mes - ";"-0.4742634";"39.5682948"
"29";"https://www.idealista.com/inmueble/31210815/";" ""Piso de 65 m2. 2 habitaciones. Comedor con salida a TERRAZA y 2 PATIOS de 22 y 14 m2. Cocina independiente. 1 baño completo. Suelos de parquet y de gres. Calefacción y aire acondicionado por conductos. Carpintería de haya y de aluminio con doble acristalamiento. Totalmente exterior y muy soleado. Parking y trastero incluidos en la misma finca. Zona comunitaria con PISCINA. Financiación hasta el 100%."" ";"Piso en venta en calle comte gómez de orbaneja, Segur de Calafell, Calafell";"123500";"65";"2";"Bajo";"1.5977965";"41.2013258"
"30";"https://www.idealista.com/inmueble/31176520/";" ""Superf. 88.15 m², año construcción 2004, habitación suitte (12m2), 2 habitaciones individuales (8m2-8m2), 2 baños (5m2-3piezas-bañera/3,75m2-3piezas-ducha), cocina con vitro (13m2), lavadero (3m2), comedor (18m2), suelos parquet y gres, tercero con ascensor, calefacción de gas, portero automático, vidrios dobles, carpintería exterior aluminio, carpintería interior haya, aire acondicionado, exterior, orientación montserrat, soleado, balcón (8,90m2), parquing y trastero. Certificado energético en curso de tramitación. PARQUING Y TRASTERO INCLUIDOS!!"" ";"Piso en venta en Ctra. Santpedor - Bases de Manresa, Manresa";"180000";"88";"3";"3ª";"1.832938";"41.7385671"
